,Date,Close
5805,2016-08-24,44.655
5806,2016-08-25,44.43
5807,2016-08-26,44.83
5808,2016-08-29,44.485
5809,2016-08-30,45.35
5810,2016-08-31,45.605
5811,2016-09-01,46.83
5812,2016-09-02,47.82
5813,2016-09-05,47.38
5814,2016-09-06,46.72
5815,2016-09-07,46.975
5816,2016-09-08,47.825
5817,2016-09-09,47.93
5818,2016-09-12,46.875
5819,2016-09-13,46.015
5820,2016-09-14,45.945
5821,2016-09-15,45.685
5822,2016-09-16,44.64
5823,2016-09-19,44.93
5824,2016-09-20,44.955
5825,2016-09-21,46.24
5826,2016-09-22,47.3
5827,2016-09-23,46.955
5828,2016-09-26,45.42
5829,2016-09-27,45.185
5830,2016-09-28,45.615
5831,2016-09-29,45.405
5832,2016-09-30,45.77
5833,2016-10-03,45.615
5834,2016-10-04,46.03
5835,2016-10-05,47.6
5836,2016-10-06,48.55
5837,2016-10-07,49.31
5838,2016-10-10,49.1
5839,2016-10-11,48.55
5840,2016-10-12,48.335
5841,2016-10-13,46.935
5842,2016-10-14,48.195
5843,2016-10-17,48.5
5844,2016-10-18,49.315
5845,2016-10-19,50.0
5846,2016-10-20,51.06
5847,2016-10-21,51.64
5848,2016-10-24,52.69
5849,2016-10-25,52.82
5850,2016-10-26,52.91
5851,2016-10-27,53.5
5852,2016-10-28,53.97
5853,2016-10-31,52.84
5854,2016-11-01,52.74
5855,2016-11-02,50.76
5856,2016-11-03,51.51
5857,2016-11-04,50.64
5858,2016-11-07,52.53
5859,2016-11-08,53.12
5860,2016-11-09,54.8
5861,2016-11-10,55.41
5862,2016-11-11,54.75
5863,2016-11-14,55.66
5864,2016-11-15,55.49
5865,2016-11-16,54.18
5866,2016-11-17,54.6
5867,2016-11-18,54.39
5868,2016-11-21,54.5
5869,2016-11-22,55.77
5870,2016-11-23,55.65
5871,2016-11-24,55.29
5872,2016-11-25,54.94
5873,2016-11-28,53.5
5874,2016-11-29,54.39
5875,2016-11-30,54.78
5876,2016-12-01,55.9
5877,2016-12-02,54.59
5878,2016-12-05,55.3
5879,2016-12-06,58.15
5880,2016-12-07,59.46
5881,2016-12-08,60.61
5882,2016-12-09,60.0
5883,2016-12-12,59.21
5884,2016-12-13,59.73
5885,2016-12-14,58.59
5886,2016-12-15,61.7
5887,2016-12-16,60.96
5888,2016-12-19,60.5
5889,2016-12-20,61.47
5890,2016-12-21,61.21
5891,2016-12-22,61.58
5892,2016-12-23,61.17
5893,2016-12-27,60.68
5894,2016-12-28,60.65
5895,2016-12-29,59.85
5896,2016-12-30,60.55
5897,2017-01-02,60.35
5898,2017-01-03,61.92
5899,2017-01-04,62.8
5900,2017-01-05,62.22
5901,2017-01-06,62.49
5902,2017-01-09,61.19
5903,2017-01-10,60.85
5904,2017-01-11,60.62
5905,2017-01-12,60.55
5906,2017-01-13,62.16
5907,2017-01-16,61.21
5908,2017-01-17,60.56
5909,2017-01-18,59.69
5910,2017-01-19,59.76
5911,2017-01-20,60.06
5912,2017-01-23,59.18
5913,2017-01-24,59.9
5914,2017-01-25,62.39
5915,2017-01-26,61.64
5916,2017-01-27,61.45
5917,2017-01-30,60.28
5918,2017-01-31,59.18
5919,2017-02-01,60.63
5920,2017-02-02,60.26
5921,2017-02-03,61.14
5922,2017-02-06,60.01
5923,2017-02-07,57.15
5924,2017-02-08,56.06
5925,2017-02-09,56.69
5926,2017-02-10,55.7
5927,2017-02-13,56.35
5928,2017-02-14,56.78
5929,2017-02-15,57.49
5930,2017-02-16,57.02
5931,2017-02-17,55.75
5932,2017-02-20,55.63
5933,2017-02-21,55.79
5934,2017-02-22,55.8
5935,2017-02-23,55.62
5936,2017-02-24,54.68
5937,2017-02-27,54.74
5938,2017-02-28,55.13
5939,2017-03-01,57.59
5940,2017-03-02,57.67
5941,2017-03-03,59.31
5942,2017-03-06,58.7
5943,2017-03-07,58.84
5944,2017-03-08,59.35
5945,2017-03-09,60.79
5946,2017-03-10,61.86
5947,2017-03-13,61.18
5948,2017-03-14,59.85
5949,2017-03-15,60.09
5950,2017-03-16,60.69
5951,2017-03-17,60.28
5952,2017-03-20,59.65
5953,2017-03-21,60.26
5954,2017-03-22,60.29
5955,2017-03-23,61.1
5956,2017-03-24,60.46
5957,2017-03-27,60.36
5958,2017-03-28,61.92
5959,2017-03-29,62.04
5960,2017-03-30,61.8
5961,2017-03-31,62.43
5962,2017-04-03,61.22
5963,2017-04-04,60.71
5964,2017-04-05,60.1
5965,2017-04-06,60.75
5966,2017-04-07,60.9
5967,2017-04-10,60.0
5968,2017-04-11,59.39
5969,2017-04-12,59.1
5970,2017-04-13,58.3
5971,2017-04-18,57.32
5972,2017-04-19,58.34
5973,2017-04-20,60.65
5974,2017-04-21,62.0
5975,2017-04-24,66.66
5976,2017-04-25,66.95
5977,2017-04-26,65.8
5978,2017-04-27,64.99
5979,2017-04-28,64.78
5980,2017-05-02,65.77
5981,2017-05-03,66.15
5982,2017-05-04,66.37
5983,2017-05-05,67.88
5984,2017-05-08,66.84
5985,2017-05-09,66.66
5986,2017-05-10,66.78
5987,2017-05-11,66.41
5988,2017-05-12,66.56
5989,2017-05-15,67.07
5990,2017-05-16,67.21
5991,2017-05-17,65.11
5992,2017-05-18,64.36
5993,2017-05-19,65.67
5994,2017-05-22,65.46
5995,2017-05-23,66.18
5996,2017-05-24,66.84
5997,2017-05-25,66.56
5998,2017-05-26,66.39
5999,2017-05-29,66.35
6000,2017-05-30,63.6
6001,2017-05-31,62.82
6002,2017-06-01,62.99
6003,2017-06-02,63.4
6004,2017-06-05,63.1
6005,2017-06-06,62.45
6006,2017-06-07,63.48
6007,2017-06-08,63.72
6008,2017-06-09,64.51
6009,2017-06-12,63.39
6010,2017-06-13,63.35
6011,2017-06-14,62.4
6012,2017-06-15,61.85
6013,2017-06-16,62.05
6014,2017-06-19,63.06
6015,2017-06-20,62.55
6016,2017-06-21,62.14
6017,2017-06-22,61.93
6018,2017-06-23,61.5
6019,2017-06-26,61.6
6020,2017-06-27,62.65
6021,2017-06-28,64.33
6022,2017-06-29,63.97
6023,2017-06-30,63.06
6024,2017-07-03,64.94
6025,2017-07-04,64.68
6026,2017-07-05,64.47
6027,2017-07-06,65.34
6028,2017-07-07,65.52
6029,2017-07-10,65.56
6030,2017-07-11,65.26
6031,2017-07-12,65.99
6032,2017-07-13,66.92
6033,2017-07-14,66.3
6034,2017-07-17,65.86
6035,2017-07-18,64.76
6036,2017-07-19,64.84
6037,2017-07-20,64.29
6038,2017-07-21,63.64
6039,2017-07-24,64.23
6040,2017-07-25,65.17
6041,2017-07-26,65.9
6042,2017-07-27,66.0
6043,2017-07-28,66.1
6044,2017-07-31,65.57
6045,2017-08-01,66.79
6046,2017-08-02,66.56
6047,2017-08-03,67.22
6048,2017-08-04,68.12
6049,2017-08-07,68.55
6050,2017-08-08,68.89
6051,2017-08-09,67.27
6052,2017-08-10,66.69
6053,2017-08-11,65.69
6054,2017-08-14,66.69
6055,2017-08-15,67.19
6056,2017-08-16,67.24
6057,2017-08-17,66.2
6058,2017-08-18,65.99
6059,2017-08-21,64.68
6060,2017-08-22,65.12
6061,2017-08-23,64.17
6062,2017-08-24,64.39
6063,2017-08-25,64.22
6064,2017-08-28,63.95
6065,2017-08-29,63.23
6066,2017-08-30,63.16
6067,2017-08-31,63.91
6068,2017-09-01,64.35
6069,2017-09-04,63.88
6070,2017-09-05,62.68
6071,2017-09-06,62.59
6072,2017-09-07,62.52
6073,2017-09-08,62.99
6074,2017-09-11,64.3
6075,2017-09-12,65.84
6076,2017-09-13,66.4
6077,2017-09-14,66.54
6078,2017-09-15,65.99
6079,2017-09-18,66.21
6080,2017-09-19,66.17
6081,2017-09-20,66.05
6082,2017-09-21,66.72
6083,2017-09-22,67.3
6084,2017-09-25,66.33
6085,2017-09-26,66.15
6086,2017-09-27,67.45
6087,2017-09-28,67.67
6088,2017-09-29,68.25
6089,2017-10-02,68.45
6090,2017-10-03,68.51
6091,2017-10-04,67.3
6092,2017-10-05,68.53
6093,2017-10-06,68.4
6094,2017-10-09,67.96
6095,2017-10-10,67.4
6096,2017-10-11,67.37
6097,2017-10-12,66.61
6098,2017-10-13,66.05
6099,2017-10-16,66.2
6100,2017-10-17,66.28
6101,2017-10-18,67.43
6102,2017-10-19,67.32
6103,2017-10-20,68.05
6104,2017-10-23,67.9
6105,2017-10-24,68.08
6106,2017-10-25,67.48
6107,2017-10-26,68.32
6108,2017-10-27,68.5
6109,2017-10-30,68.88
6110,2017-10-31,67.04
6111,2017-11-01,65.95
6112,2017-11-02,66.18
6113,2017-11-03,65.76
6114,2017-11-06,64.96
6115,2017-11-07,64.75
6116,2017-11-08,64.82
6117,2017-11-09,64.62
6118,2017-11-10,64.76
6119,2017-11-13,64.23
6120,2017-11-14,63.45
6121,2017-11-15,63.83
6122,2017-11-16,63.79
6123,2017-11-17,63.15
6124,2017-11-20,62.85
6125,2017-11-21,62.78
6126,2017-11-22,62.95
6127,2017-11-23,62.97
6128,2017-11-24,63.64
6129,2017-11-27,63.16
6130,2017-11-28,63.44
6131,2017-11-29,64.29
6132,2017-11-30,63.58
6133,2017-12-01,62.85
6134,2017-12-04,64.06
6135,2017-12-05,63.51
6136,2017-12-06,62.86
6137,2017-12-07,63.14
6138,2017-12-08,65.04
6139,2017-12-11,64.46
6140,2017-12-12,64.83
6141,2017-12-13,64.36
6142,2017-12-14,63.49
6143,2017-12-15,62.92
6144,2017-12-18,63.36
6145,2017-12-19,63.06
6146,2017-12-20,62.83
6147,2017-12-21,63.29
6148,2017-12-22,62.95
6149,2017-12-27,62.72
6150,2017-12-28,62.6
6151,2017-12-29,62.25
6152,2018-01-02,62.09
6153,2018-01-03,62.64
6154,2018-01-04,63.77
6155,2018-01-05,63.89
6156,2018-01-08,64.5
6157,2018-01-09,65.43
6158,2018-01-10,66.43
6159,2018-01-11,67.0
6160,2018-01-12,67.46
6161,2018-01-15,67.53
6162,2018-01-16,67.01
6163,2018-01-17,66.38
6164,2018-01-18,66.63
6165,2018-01-19,66.95
6166,2018-01-22,67.55
6167,2018-01-23,67.58
6168,2018-01-24,67.18
6169,2018-01-25,68.0
6170,2018-01-26,68.28
6171,2018-01-29,68.35
6172,2018-01-30,67.23
6173,2018-01-31,66.6
6174,2018-02-01,66.63
6175,2018-02-02,66.0
6176,2018-02-05,65.38
6177,2018-02-06,63.25
6178,2018-02-07,64.55
6179,2018-02-08,64.42
6180,2018-02-09,63.2
6181,2018-02-12,63.37
6182,2018-02-13,63.0
6183,2018-02-14,63.58
6184,2018-02-15,63.9
6185,2018-02-16,64.65
6186,2018-02-19,64.61
6187,2018-02-20,65.08
6188,2018-02-21,64.95
6189,2018-02-22,65.1
6190,2018-02-23,64.89
6191,2018-02-26,64.87
6192,2018-02-27,65.52
6193,2018-02-28,65.37
6194,2018-03-01,64.71
6195,2018-03-02,62.88
6196,2018-03-05,62.06
6197,2018-03-06,62.44
6198,2018-03-07,62.49
6199,2018-03-08,62.95
6200,2018-03-09,62.93
6201,2018-03-12,62.88
6202,2018-03-13,62.58
6203,2018-03-14,61.63
6204,2018-03-15,61.81
6205,2018-03-16,62.45
6206,2018-03-19,61.73
6207,2018-03-20,61.6
6208,2018-03-21,61.23
6209,2018-03-22,60.11
6210,2018-03-23,59.24
6211,2018-03-26,58.88
6212,2018-03-27,59.53
6213,2018-03-28,60.02
6214,2018-03-29,60.17
6215,2018-04-03,59.69
6216,2018-04-04,59.44
6217,2018-04-05,61.1
6218,2018-04-06,60.57
6219,2018-04-09,60.86
6220,2018-04-10,61.31
6221,2018-04-11,60.92
6222,2018-04-12,61.23
6223,2018-04-13,61.45
6224,2018-04-16,61.54
6225,2018-04-17,61.93
6226,2018-04-18,62.24
6227,2018-04-19,62.59
6228,2018-04-20,63.21
6229,2018-04-23,63.9
6230,2018-04-24,64.0
6231,2018-04-25,63.5
6232,2018-04-26,63.24
6233,2018-04-27,63.57
6234,2018-04-30,63.98
6235,2018-05-02,64.35
6236,2018-05-03,63.4
6237,2018-05-04,62.67
6238,2018-05-07,62.37
6239,2018-05-08,61.96
6240,2018-05-09,62.65
6241,2018-05-10,62.75
6242,2018-05-11,62.77
6243,2018-05-14,62.88
6244,2018-05-15,63.19
6245,2018-05-16,62.27
6246,2018-05-17,62.18
6247,2018-05-18,61.58
6248,2018-05-21,61.63
6249,2018-05-22,62.7
6250,2018-05-23,61.79
6251,2018-05-24,61.24
6252,2018-05-25,60.54
6253,2018-05-28,59.89
6254,2018-05-29,57.22
6255,2018-05-30,54.24
6256,2018-05-31,53.06
6257,2018-06-01,53.89
6258,2018-06-04,54.09
6259,2018-06-05,53.12
6260,2018-06-06,53.69
6261,2018-06-07,54.11
6262,2018-06-08,53.7
6263,2018-06-11,54.68
6264,2018-06-12,54.66
6265,2018-06-13,54.51
6266,2018-06-14,54.84
6267,2018-06-15,54.14
6268,2018-06-18,53.95
6269,2018-06-19,53.75
6270,2018-06-20,53.7
6271,2018-06-21,53.2
6272,2018-06-22,53.92
6273,2018-06-25,52.87
6274,2018-06-26,52.74
6275,2018-06-27,52.85
6276,2018-06-28,52.71
6277,2018-06-29,53.19
6278,2018-07-02,52.94
6279,2018-07-03,53.19
6280,2018-07-04,53.21
6281,2018-07-05,54.14
6282,2018-07-06,53.86
6283,2018-07-09,53.91
6284,2018-07-10,53.41
6285,2018-07-11,52.59
6286,2018-07-12,52.4
6287,2018-07-13,52.38
6288,2018-07-16,52.53
6289,2018-07-17,52.14
6290,2018-07-18,52.07
6291,2018-07-19,51.82
6292,2018-07-20,51.7
6293,2018-07-23,52.12
6294,2018-07-24,53.53
6295,2018-07-25,53.17
6296,2018-07-26,53.84
6297,2018-07-27,54.8
6298,2018-07-30,55.1
6299,2018-07-31,55.67
6300,2018-08-01,55.41
6301,2018-08-02,54.62
6302,2018-08-03,54.42
6303,2018-08-06,54.03
6304,2018-08-07,54.54
6305,2018-08-08,54.4
6306,2018-08-09,54.18
6307,2018-08-10,52.56
6308,2018-08-13,52.01
6309,2018-08-14,51.86
6310,2018-08-15,51.4
6311,2018-08-16,51.4
6312,2018-08-17,50.99
6313,2018-08-20,51.18
6314,2018-08-21,51.78
6315,2018-08-22,52.07
6316,2018-08-23,52.0
6317,2018-08-24,51.97
6318,2018-08-27,52.46
6319,2018-08-28,51.99
6320,2018-08-29,52.0
6321,2018-08-30,51.3
6322,2018-08-31,50.58
6323,2018-09-03,50.66
6324,2018-09-04,50.88
6325,2018-09-05,51.11
6326,2018-09-06,50.99
6327,2018-09-07,50.45
6328,2018-09-10,50.61
6329,2018-09-11,50.63
6330,2018-09-12,50.6
6331,2018-09-13,51.29
6332,2018-09-14,51.54
6333,2018-09-17,51.83
6334,2018-09-18,51.89
6335,2018-09-19,52.96
6336,2018-09-20,54.31
6337,2018-09-21,54.53
6338,2018-09-24,54.58
6339,2018-09-25,54.68
6340,2018-09-26,54.63
6341,2018-09-27,54.47
6342,2018-09-28,52.71
6343,2018-10-01,51.99
6344,2018-10-02,51.98
6345,2018-10-03,52.14
6346,2018-10-04,52.3
6347,2018-10-05,51.85
6348,2018-10-08,51.15
6349,2018-10-09,51.23
6350,2018-10-10,51.47
6351,2018-10-11,50.19
6352,2018-10-12,49.915
6353,2018-10-15,49.5
6354,2018-10-16,49.72
6355,2018-10-17,49.6
6356,2018-10-18,49.225
6357,2018-10-19,48.725
6358,2018-10-22,48.305
6359,2018-10-23,47.56
6360,2018-10-24,46.46
6361,2018-10-25,47.155
6362,2018-10-26,46.88
6363,2018-10-29,47.475
6364,2018-10-30,46.145
6365,2018-10-31,46.13
6366,2018-11-01,46.255
6367,2018-11-02,46.605
6368,2018-11-05,46.47
6369,2018-11-06,46.43
6370,2018-11-07,46.745
6371,2018-11-08,46.8
6372,2018-11-09,46.365
6373,2018-11-12,45.595
6374,2018-11-13,46.225
6375,2018-11-14,46.045
6376,2018-11-15,45.495
6377,2018-11-16,45.195
6378,2018-11-19,45.285
6379,2018-11-20,44.305
6380,2018-11-21,44.79
6381,2018-11-22,44.285
6382,2018-11-23,44.36
6383,2018-11-26,45.34
6384,2018-11-27,45.085
6385,2018-11-28,44.755
6386,2018-11-29,44.775
6387,2018-11-30,44.375
6388,2018-12-03,44.845
6389,2018-12-04,43.86
6390,2018-12-05,43.42
6391,2018-12-06,41.785
6392,2018-12-07,41.595
6393,2018-12-10,40.4
6394,2018-12-11,40.68
6395,2018-12-12,41.905
6396,2018-12-13,42.19
6397,2018-12-14,41.595
6398,2018-12-17,40.58
6399,2018-12-18,40.555
6400,2018-12-19,40.88
6401,2018-12-20,39.4
6402,2018-12-21,39.5
6403,2018-12-24,38.79
6404,2018-12-27,38.545
6405,2018-12-28,39.375
6406,2018-12-31,39.475
6407,2019-01-02,39.085
6408,2019-01-03,38.855
6409,2019-01-04,40.74
6410,2019-01-07,40.68
6411,2019-01-08,40.885
6412,2019-01-09,40.775
6413,2019-01-10,41.215
6414,2019-01-11,41.37
6415,2019-01-14,41.62
6416,2019-01-15,41.695
6417,2019-01-16,43.08
6418,2019-01-17,41.42
6419,2019-01-18,42.47
6420,2019-01-21,42.3
6421,2019-01-22,41.515
6422,2019-01-23,41.575
6423,2019-01-24,41.38
6424,2019-01-25,42.99
6425,2019-01-28,42.455
6426,2019-01-29,42.38
6427,2019-01-30,42.32
6428,2019-01-31,40.965
6429,2019-02-01,40.885
6430,2019-02-04,40.11
6431,2019-02-05,41.135
6432,2019-02-06,41.865
6433,2019-02-07,40.79
6434,2019-02-08,39.85
6435,2019-02-11,40.505
6436,2019-02-12,40.995
6437,2019-02-13,41.39
6438,2019-02-14,40.415
6439,2019-02-15,42.11
6440,2019-02-18,42.425
6441,2019-02-19,42.24
6442,2019-02-20,42.565
6443,2019-02-21,41.595
6444,2019-02-22,41.925
6445,2019-02-25,42.86
6446,2019-02-26,43.155
6447,2019-02-27,44.2
6448,2019-02-28,45.055
6449,2019-03-01,44.895
6450,2019-03-04,44.94
6451,2019-03-05,44.515
6452,2019-03-06,44.69
6453,2019-03-07,43.18
6454,2019-03-08,42.345
6455,2019-03-11,43.33
6456,2019-03-12,43.045
6457,2019-03-13,43.555
6458,2019-03-14,43.84
6459,2019-03-15,44.285
6460,2019-03-18,45.1
6461,2019-03-19,45.11
6462,2019-03-20,44.19
6463,2019-03-21,43.04
6464,2019-03-22,41.625
6465,2019-03-25,41.525
6466,2019-03-26,41.425
6467,2019-03-27,42.325
6468,2019-03-28,41.985
6469,2019-03-29,42.61
6470,2019-04-01,43.48
6471,2019-04-02,43.905
6472,2019-04-03,44.515
6473,2019-04-04,44.875
6474,2019-04-05,44.505
6475,2019-04-08,44.45
6476,2019-04-09,44.58
6477,2019-04-10,44.2
6478,2019-04-11,44.805
6479,2019-04-12,46.315
6480,2019-04-15,46.85
6481,2019-04-16,47.66
6482,2019-04-17,48.44
6483,2019-04-18,48.985
6484,2019-04-23,48.11
6485,2019-04-24,47.15
6486,2019-04-25,46.765
6487,2019-04-26,46.9
6488,2019-04-29,47.665
6489,2019-04-30,47.45
6490,2019-05-02,48.0
6491,2019-05-03,48.255
6492,2019-05-06,47.885
6493,2019-05-07,46.875
6494,2019-05-08,46.82
6495,2019-05-09,45.42
6496,2019-05-10,45.49
6497,2019-05-13,44.78
6498,2019-05-14,45.48
6499,2019-05-15,45.255
6500,2019-05-16,45.95
6501,2019-05-17,45.375
6502,2019-05-20,44.625
6503,2019-05-21,44.995
6504,2019-05-22,44.51
6505,2019-05-23,43.65
6506,2019-05-24,43.905
6507,2019-05-27,44.2
6508,2019-05-28,44.285
6509,2019-05-29,41.325
6510,2019-05-30,41.35
6511,2019-05-31,40.875
6512,2019-06-03,40.815
6513,2019-06-04,41.995
6514,2019-06-05,41.73
6515,2019-06-06,41.005
6516,2019-06-07,40.815
6517,2019-06-10,41.48
6518,2019-06-11,41.555
6519,2019-06-12,41.14
6520,2019-06-13,41.1
6521,2019-06-14,40.86
6522,2019-06-17,40.755
6523,2019-06-18,41.495
6524,2019-06-19,42.225
6525,2019-06-20,41.42
6526,2019-06-21,41.05
6527,2019-06-24,40.76
6528,2019-06-25,40.46
6529,2019-06-26,41.165
6530,2019-06-27,41.445
6531,2019-06-28,41.765
6532,2019-07-01,42.085
6533,2019-07-02,41.865
6534,2019-07-03,42.57
6535,2019-07-04,43.045
6536,2019-07-05,43.405
6537,2019-07-08,42.97
6538,2019-07-09,42.575
6539,2019-07-10,42.695
6540,2019-07-11,42.57
6541,2019-07-12,42.53
6542,2019-07-15,42.84
6543,2019-07-16,43.205
6544,2019-07-17,42.52
6545,2019-07-18,42.37
6546,2019-07-19,41.995
6547,2019-07-22,41.995
6548,2019-07-23,42.925
6549,2019-07-24,42.93
6550,2019-07-25,42.99
6551,2019-07-26,42.935
6552,2019-07-29,42.655
6553,2019-07-30,41.52
6554,2019-07-31,42.18
6555,2019-08-01,42.845
6556,2019-08-02,41.15
6557,2019-08-05,40.415
6558,2019-08-06,40.27
6559,2019-08-07,39.955
6560,2019-08-08,40.745
6561,2019-08-09,40.205
6562,2019-08-12,39.665
6563,2019-08-13,40.37
6564,2019-08-14,39.32
6565,2019-08-15,39.6
6566,2019-08-16,40.61
6567,2019-08-19,40.795
6568,2019-08-20,40.53
6569,2019-08-21,40.605
6570,2019-08-22,40.94
6571,2019-08-23,40.065
6572,2019-08-26,40.55
6573,2019-08-27,40.325
6574,2019-08-28,40.2
6575,2019-08-29,40.825
6576,2019-08-30,41.035
6577,2019-09-02,41.045
6578,2019-09-03,40.845
6579,2019-09-04,41.255
6580,2019-09-05,42.46
6581,2019-09-06,42.45
6582,2019-09-09,43.71
6583,2019-09-10,44.55
6584,2019-09-11,44.3
6585,2019-09-12,44.235
6586,2019-09-13,45.355
6587,2019-09-16,44.59
6588,2019-09-17,43.875
6589,2019-09-18,43.805
6590,2019-09-19,44.75
6591,2019-09-20,45.295
6592,2019-09-23,44.01
6593,2019-09-24,43.735
6594,2019-09-25,43.51
6595,2019-09-26,43.845
6596,2019-09-27,44.19
6597,2019-09-30,44.67
6598,2019-10-01,44.04
6599,2019-10-02,42.5
6600,2019-10-03,42.115
6601,2019-10-04,42.285
6602,2019-10-07,42.615
6603,2019-10-08,42.325
6604,2019-10-09,42.49
6605,2019-10-10,43.69
6606,2019-10-11,45.75
6607,2019-10-14,45.39
6608,2019-10-15,47.04
6609,2019-10-16,47.25
6610,2019-10-17,46.98
6611,2019-10-18,46.99
6612,2019-10-21,47.81
6613,2019-10-22,47.82
6614,2019-10-23,47.955
6615,2019-10-24,47.825
6616,2019-10-25,47.69
6617,2019-10-28,48.03
6618,2019-10-29,48.0
6619,2019-10-30,46.93
6620,2019-10-31,46.81
6621,2019-11-01,47.17
6622,2019-11-04,48.45
6623,2019-11-05,49.1
6624,2019-11-06,49.87
6625,2019-11-07,51.34
6626,2019-11-08,50.71
6627,2019-11-11,50.52
6628,2019-11-12,50.87
6629,2019-11-13,50.15
6630,2019-11-14,50.34
6631,2019-11-15,50.63
6632,2019-11-18,50.59
6633,2019-11-19,50.75
6634,2019-11-20,51.1
6635,2019-11-21,51.5
6636,2019-11-22,51.55
6637,2019-11-25,51.47
6638,2019-11-26,51.03
6639,2019-11-27,51.36
6640,2019-11-28,51.04
6641,2019-11-29,50.97
6642,2019-12-02,50.35
6643,2019-12-03,49.5
6644,2019-12-04,50.29
6645,2019-12-05,50.26
6646,2019-12-06,50.94
6647,2019-12-09,50.77
6648,2019-12-10,50.27
6649,2019-12-11,50.4
6650,2019-12-12,51.65
6651,2019-12-13,52.05
6652,2019-12-16,53.2
6653,2019-12-17,53.08
6654,2019-12-18,53.27
6655,2019-12-19,53.51
6656,2019-12-20,53.56
6657,2019-12-23,53.11
6658,2019-12-24,52.98
6659,2019-12-27,52.97
6660,2019-12-30,52.73
6661,2019-12-31,52.83
6662,2020-01-02,53.58
6663,2020-01-03,52.94
6664,2020-01-06,52.68
6665,2020-01-07,52.66
6666,2020-01-08,52.78
6667,2020-01-09,52.4
6668,2020-01-10,52.16
6669,2020-01-13,51.93
6670,2020-01-14,52.17
6671,2020-01-15,50.96
6672,2020-01-16,50.59
6673,2020-01-17,50.75
6674,2020-01-20,50.49
6675,2020-01-21,50.21
6676,2020-01-22,50.08
6677,2020-01-23,49.955
6678,2020-01-24,49.91
6679,2020-01-27,48.87
6680,2020-01-28,49.42
6681,2020-01-29,49.505
6682,2020-01-30,48.89
6683,2020-01-31,48.045
6684,2020-02-03,48.34
6685,2020-02-04,49.29
6686,2020-02-05,49.61
6687,2020-02-06,50.41
6688,2020-02-07,51.83
6689,2020-02-10,51.64
6690,2020-02-11,52.73
6691,2020-02-12,53.58
6692,2020-02-13,53.57
6693,2020-02-14,53.68
6694,2020-02-17,54.18
6695,2020-02-18,53.67
6696,2020-02-19,53.75
6697,2020-02-20,53.26
6698,2020-02-21,53.22
6699,2020-02-24,51.2
6700,2020-02-25,48.7
6701,2020-02-26,48.215
6702,2020-02-27,45.385
6703,2020-02-28,43.785
6704,2020-03-02,43.455
6705,2020-03-03,42.81
6706,2020-03-04,42.25
6707,2020-03-05,40.515
6708,2020-03-06,38.515
6709,2020-03-09,33.785
6710,2020-03-10,34.63
6711,2020-03-11,35.66
6712,2020-03-12,31.0
6713,2020-03-13,31.73
6714,2020-03-16,27.44
6715,2020-03-17,29.2
6716,2020-03-18,26.4
6717,2020-03-19,27.185
6718,2020-03-20,27.44
6719,2020-03-23,25.425
6720,2020-03-24,27.78
6721,2020-03-25,30.0
6722,2020-03-26,30.98
6723,2020-03-27,29.875
6724,2020-03-30,28.25
6725,2020-03-31,27.51
6726,2020-04-01,25.87
6727,2020-04-02,26.045
6728,2020-04-03,24.735
6729,2020-04-06,25.645
6730,2020-04-07,26.75
6731,2020-04-08,26.955
6732,2020-04-09,28.405
6733,2020-04-14,27.81
6734,2020-04-15,25.82
6735,2020-04-16,24.9
6736,2020-04-17,25.47
6737,2020-04-20,25.695
6738,2020-04-21,24.67
6739,2020-04-22,25.535
6740,2020-04-23,27.13
6741,2020-04-24,26.3
6742,2020-04-27,27.79
6743,2020-04-28,29.6
6744,2020-04-29,30.7
6745,2020-04-30,28.675
6746,2020-05-04,27.11
6747,2020-05-05,28.21
6748,2020-05-06,28.0
6749,2020-05-07,28.495
6750,2020-05-08,28.815
6751,2020-05-11,28.1
6752,2020-05-12,27.82
6753,2020-05-13,26.5
6754,2020-05-14,26.23
6755,2020-05-15,26.54
6756,2020-05-18,28.615
6757,2020-05-19,28.35
6758,2020-05-20,28.82
6759,2020-05-21,28.285
6760,2020-05-22,28.375
6761,2020-05-25,28.905
6762,2020-05-26,31.0
6763,2020-05-27,33.735
6764,2020-05-28,33.695
6765,2020-05-29,32.255
6766,2020-06-01,33.485
6767,2020-06-02,34.48
6768,2020-06-03,36.15
6769,2020-06-04,36.02
6770,2020-06-05,39.115
6771,2020-06-08,39.45
6772,2020-06-09,38.16
6773,2020-06-10,37.35
6774,2020-06-11,34.75
6775,2020-06-12,34.97
6776,2020-06-15,34.295
6777,2020-06-16,36.01
6778,2020-06-17,35.955
6779,2020-06-18,35.815
6780,2020-06-19,35.3
6781,2020-06-22,35.1
6782,2020-06-23,36.31
6783,2020-06-24,34.51
6784,2020-06-25,35.175
6785,2020-06-26,34.485
6786,2020-06-29,35.35
6787,2020-06-30,35.37
6788,2020-07-01,34.72
6789,2020-07-02,36.605
6790,2020-07-03,36.28
6791,2020-07-06,37.385
6792,2020-07-07,37.24
6793,2020-07-08,36.35
6794,2020-07-09,35.51
6795,2020-07-10,36.68
6796,2020-07-13,37.735
6797,2020-07-14,37.505
6798,2020-07-15,38.53
6799,2020-07-16,38.56
6800,2020-07-17,37.975
6801,2020-07-20,38.01
6802,2020-07-21,38.54
6803,2020-07-22,37.8
