,Date,Close
6329,2006-01-10,80.8612
6330,2006-01-11,83.8992
6331,2006-01-12,84.2912
6332,2006-01-13,85.5904
6333,2006-01-17,84.7112
6334,2006-01-18,82.4908
6335,2006-01-19,79.0412
6336,2006-01-20,76.09
6337,2006-01-23,77.6692
6338,2006-01-24,76.0396
6339,2006-01-25,74.2
6340,2006-01-26,72.3296
6341,2006-01-27,72.03
6342,2006-01-30,75.0008
6343,2006-01-31,75.5104
6344,2006-02-01,75.4208
6345,2006-02-02,72.1
6346,2006-02-03,71.8508
6347,2006-02-06,67.3008
6348,2006-02-07,67.6004
6349,2006-02-08,68.81
6350,2006-02-09,64.9488
6351,2006-02-10,67.3092
6352,2006-02-13,64.7108
6353,2006-02-14,67.6396
6354,2006-02-15,69.2188
6355,2006-02-16,70.5712
6356,2006-02-17,70.2912
6357,2006-02-21,69.0788
6358,2006-02-22,71.3188
6359,2006-02-23,71.75
6360,2006-02-24,71.4588
6361,2006-02-27,70.9912
6362,2006-02-28,68.4908
6363,2006-03-01,69.1012
6364,2006-03-02,69.6108
6365,2006-03-03,67.7208
6366,2006-03-06,65.4808
6367,2006-03-07,66.3096
6368,2006-03-08,65.66
6369,2006-03-09,63.9296
6370,2006-03-10,63.1904
6371,2006-03-13,65.6796
6372,2006-03-14,67.3204
6373,2006-03-15,66.2312
6374,2006-03-16,64.3104
6375,2006-03-17,64.6604
6376,2006-03-20,63.9912
6377,2006-03-21,61.81
6378,2006-03-22,61.67
6379,2006-03-23,60.1608
6380,2006-03-24,59.9592
6381,2006-03-27,59.5112
6382,2006-03-28,58.7104
6383,2006-03-29,62.3308
6384,2006-03-30,62.7508
6385,2006-03-31,62.72
6386,2006-04-03,62.65
6387,2006-04-04,61.1688
6388,2006-04-05,67.2112
6389,2006-04-06,71.2404
6390,2006-04-07,69.79
6391,2006-04-10,68.67
6392,2006-04-11,67.9896
6393,2006-04-12,66.71
6394,2006-04-13,66.4692
6395,2006-04-17,64.8088
6396,2006-04-18,66.22
6397,2006-04-19,65.6488
6398,2006-04-20,67.6312
6399,2006-04-21,67.0404
6400,2006-04-24,65.7496
6401,2006-04-25,66.1696
6402,2006-04-26,68.1492
6403,2006-04-27,69.3588
6404,2006-04-28,70.3892
6405,2006-05-01,69.5996
6406,2006-05-02,71.6212
6407,2006-05-03,71.1396
6408,2006-05-04,71.1312
6409,2006-05-05,71.89
6410,2006-05-08,71.89
6411,2006-05-09,71.0304
6412,2006-05-10,70.5992
6413,2006-05-11,68.1492
6414,2006-05-12,67.7012
6415,2006-05-15,67.7908
6416,2006-05-16,64.9796
6417,2006-05-17,65.2596
6418,2006-05-18,63.1792
6419,2006-05-19,64.5092
6420,2006-05-22,63.3808
6421,2006-05-23,63.1512
6422,2006-05-24,63.3388
6423,2006-05-25,64.33
6424,2006-05-26,63.5488
6425,2006-05-30,61.2192
6426,2006-05-31,59.7688
6427,2006-06-01,62.1712
6428,2006-06-02,61.6588
6429,2006-06-05,60.0012
6430,2006-06-06,59.7212
6431,2006-06-07,58.5592
6432,2006-06-08,60.76
6433,2006-06-09,59.2396
6434,2006-06-12,56.9996
6435,2006-06-13,58.3296
6436,2006-06-14,57.61
6437,2006-06-15,59.3796
6438,2006-06-16,57.5596
6439,2006-06-19,57.2012
6440,2006-06-20,57.47
6441,2006-06-21,57.8592
6442,2006-06-22,59.5812
6443,2006-06-23,58.8308
6444,2006-06-26,58.9904
6445,2006-06-27,57.4308
6446,2006-06-28,56.0196
6447,2006-06-29,58.9708
6448,2006-06-30,57.2712
6449,2006-07-03,57.9488
6450,2006-07-05,56.9996
6451,2006-07-06,55.7704
6452,2006-07-07,55.4008
6453,2006-07-10,55.0004
6454,2006-07-11,55.65
6455,2006-07-12,52.9592
6456,2006-07-13,52.2508
6457,2006-07-14,50.6688
6458,2006-07-17,52.3712
6459,2006-07-18,52.9004
6460,2006-07-19,54.0988
6461,2006-07-20,60.4996
6462,2006-07-21,60.7208
6463,2006-07-24,61.4208
6464,2006-07-25,61.9304
6465,2006-07-26,63.8708
6466,2006-07-27,63.4004
6467,2006-07-28,65.59
6468,2006-07-31,67.9588
6469,2006-08-01,67.1804
6470,2006-08-02,68.1604
6471,2006-08-03,69.5912
6472,2006-08-04,68.3004
6473,2006-08-07,67.2112
6474,2006-08-08,64.7808
6475,2006-08-09,63.5908
6476,2006-08-10,64.0696
6477,2006-08-11,63.6496
6478,2006-08-14,63.9408
6479,2006-08-15,66.4496
6480,2006-08-16,67.9812
6481,2006-08-17,67.5892
6482,2006-08-18,67.9112
6483,2006-08-21,66.5588
6484,2006-08-22,67.62
6485,2006-08-23,67.3092
6486,2006-08-24,67.8104
6487,2006-08-25,68.7512
6488,2006-08-28,66.9788
6489,2006-08-29,66.4804
6490,2006-08-30,66.9592
6491,2006-08-31,67.8496
6492,2006-09-01,68.3788
6493,2006-09-05,71.4812
6494,2006-09-06,70.0308
6495,2006-09-07,72.8
6496,2006-09-08,72.52
6497,2006-09-11,72.5004
6498,2006-09-12,72.6292
6499,2006-09-13,74.2
6500,2006-09-14,74.1692
6501,2006-09-15,74.0992
6502,2006-09-18,73.8892
6503,2006-09-19,73.7688
6504,2006-09-20,75.2612
6505,2006-09-21,74.6508
6506,2006-09-22,72.9988
6507,2006-09-25,75.7512
6508,2006-09-26,77.6104
6509,2006-09-27,76.4092
6510,2006-09-28,77.0112
6511,2006-09-29,76.9804
6512,2006-10-02,74.8608
6513,2006-10-03,74.0796
6514,2006-10-04,75.3788
6515,2006-10-05,74.83
6516,2006-10-06,74.2196
6517,2006-10-09,74.6312
6518,2006-10-10,73.8108
6519,2006-10-11,73.2312
6520,2006-10-12,75.2612
6521,2006-10-13,75.0204
6522,2006-10-16,75.4012
6523,2006-10-17,74.2896
6524,2006-10-18,74.5304
6525,2006-10-19,78.9908
6526,2006-10-20,79.9512
6527,2006-10-23,81.4604
6528,2006-10-24,81.0488
6529,2006-10-25,81.6788
6530,2006-10-26,82.1912
6531,2006-10-27,80.4104
6532,2006-10-30,80.4188
6533,2006-10-31,81.0796
6534,2006-11-01,79.1588
6535,2006-11-02,78.9796
6536,2006-11-03,78.2908
6537,2006-11-06,79.7104
6538,2006-11-07,80.5112
6539,2006-11-08,82.4488
6540,2006-11-09,83.3392
6541,2006-11-10,83.1208
6542,2006-11-13,84.35
6543,2006-11-14,84.9996
6544,2006-11-15,84.0504
6545,2006-11-16,85.61
6546,2006-11-17,85.8508
6547,2006-11-20,86.4696
6548,2006-11-21,88.6004
6549,2006-11-22,90.3112
6550,2006-11-24,91.63
6551,2006-11-27,89.5412
6552,2006-11-28,91.8092
6553,2006-11-29,91.8008
6554,2006-11-30,91.6608
6555,2006-12-01,91.3192
6556,2006-12-04,91.1204
6557,2006-12-05,91.2688
6558,2006-12-06,89.8296
6559,2006-12-07,87.0408
6560,2006-12-08,88.2588
6561,2006-12-11,88.7488
6562,2006-12-12,86.1392
6563,2006-12-13,89.0512
6564,2006-12-14,88.55
6565,2006-12-15,87.7212
6566,2006-12-18,85.47
6567,2006-12-19,86.31
6568,2006-12-20,84.7588
6569,2006-12-21,82.8996
6570,2006-12-22,82.1996
6571,2006-12-26,81.5108
6572,2006-12-27,81.5192
6573,2006-12-28,80.8696
6574,2006-12-29,84.84
6575,2007-01-03,83.8012
6576,2007-01-04,85.6604
6577,2007-01-05,85.05
6578,2007-01-08,85.47
6579,2007-01-09,92.5708
6580,2007-01-10,97.0004
6581,2007-01-11,95.7992
6582,2007-01-12,94.6204
6583,2007-01-16,97.1012
6584,2007-01-17,94.9508
6585,2007-01-18,89.0708
6586,2007-01-19,88.4996
6587,2007-01-22,86.7888
6588,2007-01-23,85.6996
6589,2007-01-24,86.6992
6590,2007-01-25,86.2512
6591,2007-01-26,85.3804
6592,2007-01-29,85.9404
6593,2007-01-30,85.5512
6594,2007-01-31,85.7304
6595,2007-02-01,84.7392
6596,2007-02-02,84.7504
6597,2007-02-05,83.9412
6598,2007-02-06,84.1512
6599,2007-02-07,86.1504
6600,2007-02-08,86.1812
6601,2007-02-09,83.2692
6602,2007-02-12,84.8792
6603,2007-02-13,84.7
6604,2007-02-14,85.2992
6605,2007-02-15,85.2096
6606,2007-02-16,84.8288
6607,2007-02-20,85.9012
6608,2007-02-21,89.1996
6609,2007-02-22,89.5104
6610,2007-02-23,89.0708
6611,2007-02-26,88.5108
6612,2007-02-27,83.93
6613,2007-02-28,84.6104
6614,2007-03-01,87.0604
6615,2007-03-02,85.4112
6616,2007-03-05,86.3212
6617,2007-03-06,88.1888
6618,2007-03-07,87.7212
6619,2007-03-08,88.0012
6620,2007-03-09,87.9704
6621,2007-03-12,89.8688
6622,2007-03-13,88.3988
6623,2007-03-14,90.0004
6624,2007-03-15,89.5692
6625,2007-03-16,89.5888
6626,2007-03-19,91.1288
6627,2007-03-20,91.4788
6628,2007-03-21,93.87
6629,2007-03-22,93.9596
6630,2007-03-23,93.52
6631,2007-03-26,95.8496
6632,2007-03-27,95.4604
6633,2007-03-28,93.24
6634,2007-03-29,93.7496
6635,2007-03-30,92.9096
6636,2007-04-02,93.6488
6637,2007-04-03,94.5
6638,2007-04-04,94.2704
6639,2007-04-05,94.6792
6640,2007-04-09,93.6488
6641,2007-04-10,94.2508
6642,2007-04-11,92.5904
6643,2007-04-12,92.19
6644,2007-04-13,90.2412
6645,2007-04-16,91.4312
6646,2007-04-17,90.3504
6647,2007-04-18,90.4008
6648,2007-04-19,90.2692
6649,2007-04-20,90.9692
6650,2007-04-23,93.5088
6651,2007-04-24,93.24
6652,2007-04-25,95.3512
6653,2007-04-26,98.84
6654,2007-04-27,99.9208
6655,2007-04-30,99.8004
6656,2007-05-01,99.47
6657,2007-05-02,100.3912
6658,2007-05-03,100.3996
6659,2007-05-04,100.8112
6660,2007-05-07,103.9192
6661,2007-05-08,105.0588
6662,2007-05-09,106.8788
6663,2007-05-10,107.3408
6664,2007-05-11,108.7408
6665,2007-05-14,109.3596
6666,2007-05-15,107.52
6667,2007-05-16,107.3408
6668,2007-05-17,109.4408
6669,2007-05-18,110.0204
6670,2007-05-21,111.9804
6671,2007-05-22,113.54
6672,2007-05-23,112.8904
6673,2007-05-24,110.6896
6674,2007-05-25,113.6212
6675,2007-05-29,114.3492
6676,2007-05-30,118.7704
6677,2007-05-31,121.1896
6678,2007-06-01,118.4008
6679,2007-06-04,121.3296
6680,2007-06-05,122.6708
6681,2007-06-06,123.6396
6682,2007-06-07,124.0708
6683,2007-06-08,124.4908
6684,2007-06-11,120.19
6685,2007-06-12,120.3804
6686,2007-06-13,117.4992
6687,2007-06-14,118.7508
6688,2007-06-15,120.5008
6689,2007-06-18,125.09
6690,2007-06-19,123.6592
6691,2007-06-20,121.5508
6692,2007-06-21,123.9
6693,2007-06-22,123.0012
6694,2007-06-25,122.3404
6695,2007-06-26,119.6496
6696,2007-06-27,121.8896
6697,2007-06-28,120.5596
6698,2007-06-29,122.0408
6699,2007-07-02,121.2596
6700,2007-07-03,127.1704
6701,2007-07-05,132.7508
6702,2007-07-06,132.3
6703,2007-07-09,130.3288
6704,2007-07-10,132.3504
6705,2007-07-11,132.3896
6706,2007-07-12,134.0696
6707,2007-07-13,137.7292
6708,2007-07-16,138.0988
6709,2007-07-17,138.9108
6710,2007-07-18,138.1212
6711,2007-07-19,140.0
6712,2007-07-20,143.7492
6713,2007-07-23,143.6988
6714,2007-07-24,134.89
6715,2007-07-25,137.2588
6716,2007-07-26,146.0004
6717,2007-07-27,143.85
6718,2007-07-30,141.4308
6719,2007-07-31,131.7596
6720,2007-08-01,134.9992
6721,2007-08-02,136.4888
6722,2007-08-03,131.8492
6723,2007-08-06,135.2512
6724,2007-08-07,135.03
6725,2007-08-08,134.0108
6726,2007-08-09,126.3892
6727,2007-08-10,125.0004
6728,2007-08-13,127.7892
6729,2007-08-14,124.0288
6730,2007-08-15,119.8988
6731,2007-08-16,117.0512
6732,2007-08-17,122.0604
6733,2007-08-20,122.22
6734,2007-08-21,127.5708
6735,2007-08-22,132.51
6736,2007-08-23,131.0708
6737,2007-08-24,135.2988
6738,2007-08-27,132.2496
6739,2007-08-28,126.8204
6740,2007-08-29,134.0808
6741,2007-08-30,136.2508
6742,2007-08-31,138.4796
6743,2007-09-04,144.1608
6744,2007-09-05,136.7604
6745,2007-09-06,135.0104
6746,2007-09-07,131.7708
6747,2007-09-10,136.71
6748,2007-09-11,135.4892
6749,2007-09-12,136.85
6750,2007-09-13,137.2
6751,2007-09-14,138.81
6752,2007-09-17,138.4096
6753,2007-09-18,140.9212
6754,2007-09-19,140.77
6755,2007-09-20,140.3108
6756,2007-09-21,144.1496
6757,2007-09-24,148.2796
6758,2007-09-25,153.1796
6759,2007-09-26,152.7708
6760,2007-09-27,154.5012
6761,2007-09-28,153.4708
6762,2007-10-01,156.3408
6763,2007-10-02,158.4492
6764,2007-10-03,157.92
6765,2007-10-04,156.24
6766,2007-10-05,161.4508
6767,2007-10-08,167.9104
6768,2007-10-09,167.86
6769,2007-10-10,166.7904
6770,2007-10-11,162.2292
6771,2007-10-12,167.2496
6772,2007-10-15,166.9808
6773,2007-10-16,169.5792
6774,2007-10-17,172.7488
6775,2007-10-18,173.4992
6776,2007-10-19,170.4192
6777,2007-10-22,174.3588
6778,2007-10-23,186.1608
6779,2007-10-24,185.9312
6780,2007-10-25,182.7812
6781,2007-10-26,184.6992
6782,2007-10-29,185.0912
6783,2007-10-30,187.0008
6784,2007-10-31,189.9492
6785,2007-11-01,187.4404
6786,2007-11-02,187.8688
6787,2007-11-05,186.1804
6788,2007-11-06,191.7888
6789,2007-11-07,186.3008
6790,2007-11-08,175.4704
6791,2007-11-09,165.3708
6792,2007-11-12,153.7592
6793,2007-11-13,169.96
6794,2007-11-14,166.11
6795,2007-11-15,164.3012
6796,2007-11-16,166.39
6797,2007-11-19,163.9512
6798,2007-11-20,168.8512
6799,2007-11-21,168.4592
6800,2007-11-23,171.5392
6801,2007-11-26,172.5388
6802,2007-11-27,174.8096
6803,2007-11-28,180.2192
6804,2007-11-29,184.2904
6805,2007-11-30,182.2212
6806,2007-12-03,178.8612
6807,2007-12-04,179.8104
6808,2007-12-05,185.5
6809,2007-12-06,189.9492
6810,2007-12-07,194.3004
6811,2007-12-10,194.2108
6812,2007-12-11,188.5408
6813,2007-12-12,190.8592
6814,2007-12-13,191.8308
6815,2007-12-14,190.3888
6816,2007-12-17,184.3996
6817,2007-12-18,182.98
6818,2007-12-19,183.12
6819,2007-12-20,187.2108
6820,2007-12-21,193.9112
6821,2007-12-24,198.8
6822,2007-12-26,198.9512
6823,2007-12-27,198.5704
6824,2007-12-28,199.8304
6825,2007-12-31,198.0804
6826,2008-01-02,194.8408
6827,2008-01-03,194.9304
6828,2008-01-04,180.0512
6829,2008-01-07,177.6404
6830,2008-01-08,171.2508
6831,2008-01-09,179.3988
6832,2008-01-10,178.0212
6833,2008-01-11,172.69
6834,2008-01-14,178.78
6835,2008-01-15,169.0388
6836,2008-01-16,159.6392
6837,2008-01-17,160.8908
6838,2008-01-18,161.3612
6839,2008-01-22,155.6408
6840,2008-01-23,139.0704
6841,2008-01-24,135.6012
6842,2008-01-25,130.0096
6843,2008-01-28,130.0096
6844,2008-01-29,131.5412
6845,2008-01-30,132.1796
6846,2008-01-31,135.3604
6847,2008-02-01,133.7504
6848,2008-02-04,131.6504
6849,2008-02-05,129.36
6850,2008-02-06,121.9988
6851,2008-02-07,121.24
6852,2008-02-08,125.4792
6853,2008-02-11,129.4496
6854,2008-02-12,124.8604
6855,2008-02-13,129.3992
6856,2008-02-14,127.4588
6857,2008-02-15,124.6308
6858,2008-02-19,122.1808
6859,2008-02-20,123.8188
6860,2008-02-21,121.5396
6861,2008-02-22,119.4592
6862,2008-02-25,119.7392
6863,2008-02-26,119.1512
6864,2008-02-27,122.9592
6865,2008-02-28,129.9088
6866,2008-02-29,125.02
6867,2008-03-03,121.73
6868,2008-03-04,124.6196
6869,2008-03-05,124.4908
6870,2008-03-06,120.9292
6871,2008-03-07,122.2508
6872,2008-03-10,119.6888
6873,2008-03-11,127.3496
6874,2008-03-12,126.0308
6875,2008-03-13,127.9404
6876,2008-03-14,126.6104
6877,2008-03-17,126.7308
6878,2008-03-18,132.8208
6879,2008-03-19,129.6708
6880,2008-03-20,133.2688
6881,2008-03-24,139.5296
6882,2008-03-25,140.98
6883,2008-03-26,145.0596
6884,2008-03-27,140.2492
6885,2008-03-28,143.01
6886,2008-03-31,143.5
6887,2008-04-01,149.5312
6888,2008-04-02,147.49
6889,2008-04-03,151.6088
6890,2008-04-04,153.0788
6891,2008-04-07,155.89
6892,2008-04-08,152.8408
6893,2008-04-09,151.4408
6894,2008-04-10,154.5488
6895,2008-04-11,147.14
6896,2008-04-14,147.7812
6897,2008-04-15,148.3804
6898,2008-04-16,153.7004
6899,2008-04-17,154.49
6900,2008-04-18,161.0392
6901,2008-04-21,168.1596
6902,2008-04-22,160.1992
6903,2008-04-23,162.89
6904,2008-04-24,168.9408
6905,2008-04-25,169.7304
6906,2008-04-28,172.2392
6907,2008-04-29,175.0504
6908,2008-04-30,173.95
6909,2008-05-01,180.0008
6910,2008-05-02,180.9388
6911,2008-05-05,184.73
6912,2008-05-06,186.6592
6913,2008-05-07,182.5908
6914,2008-05-08,185.0604
6915,2008-05-09,183.4504
6916,2008-05-12,188.16
6917,2008-05-13,189.9604
6918,2008-05-14,186.2588
6919,2008-05-15,189.7308
6920,2008-05-16,187.6196
6921,2008-05-19,183.5988
6922,2008-05-20,185.9004
6923,2008-05-21,178.1892
6924,2008-05-22,177.0496
6925,2008-05-23,181.1712
6926,2008-05-27,186.4296
6927,2008-05-28,187.0092
6928,2008-05-29,186.69
6929,2008-05-30,188.7508
6930,2008-06-02,186.0992
6931,2008-06-03,185.3712
6932,2008-06-04,185.1892
6933,2008-06-05,189.4312
6934,2008-06-06,185.64
6935,2008-06-09,181.6108
6936,2008-06-10,185.64
6937,2008-06-11,180.81
6938,2008-06-12,173.2612
6939,2008-06-13,172.3708
6940,2008-06-16,176.8396
6941,2008-06-17,181.4288
6942,2008-06-18,178.7492
6943,2008-06-19,180.8996
6944,2008-06-20,175.2688
6945,2008-06-23,173.1604
6946,2008-06-24,173.25
6947,2008-06-25,177.3912
6948,2008-06-26,168.2604
6949,2008-06-27,170.0888
6950,2008-06-30,167.44
6951,2008-07-01,174.6808
6952,2008-07-02,168.1792
6953,2008-07-03,170.1196
6954,2008-07-07,175.1596
6955,2008-07-08,179.55
6956,2008-07-09,174.2496
6957,2008-07-10,176.6296
6958,2008-07-11,172.5808
6959,2008-07-14,173.88
6960,2008-07-15,169.6408
6961,2008-07-16,172.8104
6962,2008-07-17,171.8108
6963,2008-07-18,165.1496
6964,2008-07-21,166.2892
6965,2008-07-22,162.0192
6966,2008-07-23,166.2612
6967,2008-07-24,159.0288
6968,2008-07-25,162.12
6969,2008-07-28,154.4004
6970,2008-07-29,157.08
6971,2008-07-30,159.88
6972,2008-07-31,158.9504
6973,2008-08-01,156.66
6974,2008-08-04,153.23
6975,2008-08-05,160.6388
6976,2008-08-06,164.1892
6977,2008-08-07,163.5704
6978,2008-08-08,169.5512
6979,2008-08-11,173.5608
6980,2008-08-12,176.7304
6981,2008-08-13,179.3008
6982,2008-08-14,179.3204
6983,2008-08-15,175.7392
6984,2008-08-18,175.3892
6985,2008-08-19,173.53
6986,2008-08-20,175.84
6987,2008-08-21,174.2888
6988,2008-08-22,176.7892
6989,2008-08-25,172.55
6990,2008-08-26,173.6392
6991,2008-08-27,174.6696
6992,2008-08-28,173.74
6993,2008-08-29,169.5288
6994,2008-09-02,166.1912
6995,2008-09-03,166.9612
6996,2008-09-04,161.2212
6997,2008-09-05,160.1796
6998,2008-09-08,157.92
6999,2008-09-09,151.6788
7000,2008-09-10,151.6088
7001,2008-09-11,152.6504
7002,2008-09-12,148.9404
7003,2008-09-15,140.3612
7004,2008-09-16,139.8796
7005,2008-09-17,127.8312
7006,2008-09-18,134.0892
7007,2008-09-19,140.91
7008,2008-09-22,131.0512
7009,2008-09-23,126.84
7010,2008-09-24,128.7104
7011,2008-09-25,131.9304
7012,2008-09-26,128.24
7013,2008-09-29,105.2604
7014,2008-09-30,113.6604
7015,2008-10-01,109.1188
7016,2008-10-02,100.1
7017,2008-10-03,97.0704
7018,2008-10-06,98.14
7019,2008-10-07,89.1604
7020,2008-10-08,89.7904
7021,2008-10-09,88.7404
7022,2008-10-10,96.7988
7023,2008-10-13,110.2612
7024,2008-10-14,104.0788
7025,2008-10-15,97.9496
7026,2008-10-16,101.8892
7027,2008-10-17,97.4008
7028,2008-10-20,98.4396
7029,2008-10-21,91.49
7030,2008-10-22,96.8688
7031,2008-10-23,98.2296
7032,2008-10-24,96.3788
7033,2008-10-27,92.0892
7034,2008-10-28,99.9096
7035,2008-10-29,104.5492
7036,2008-10-30,111.0396
7037,2008-10-31,107.59
7038,2008-11-03,106.96
7039,2008-11-04,110.9892
7040,2008-11-05,103.3004
7041,2008-11-06,99.1004
7042,2008-11-07,98.2408
7043,2008-11-10,95.8804
7044,2008-11-11,94.7688
7045,2008-11-12,90.1208
7046,2008-11-13,96.4404
7047,2008-11-14,90.2412
7048,2008-11-17,88.1412
7049,2008-11-18,89.9108
7050,2008-11-19,86.2904
7051,2008-11-20,80.4888
7052,2008-11-21,82.5804
7053,2008-11-24,92.9488
7054,2008-11-25,90.8012
7055,2008-11-26,95.0012
7056,2008-11-28,92.6688
7057,2008-12-01,88.9308
7058,2008-12-02,92.47
7059,2008-12-03,95.9
7060,2008-12-04,91.4088
7061,2008-12-05,93.9988
7062,2008-12-08,99.7192
7063,2008-12-09,100.0608
7064,2008-12-10,98.21
7065,2008-12-11,95.0012
7066,2008-12-12,98.2688
7067,2008-12-15,94.7492
7068,2008-12-16,95.4296
7069,2008-12-17,89.1604
7070,2008-12-18,89.4292
7071,2008-12-19,90.0004
7072,2008-12-22,85.7388
7073,2008-12-23,86.38
7074,2008-12-24,85.0388
7075,2008-12-26,85.8088
7076,2008-12-29,86.6096
7077,2008-12-30,86.2904
7078,2008-12-31,85.3496
7079,2009-01-02,90.7508
7080,2009-01-05,94.5812
7081,2009-01-06,93.0188
7082,2009-01-07,91.0112
7083,2009-01-08,92.6996
7084,2009-01-09,90.58
7085,2009-01-12,88.6592
7086,2009-01-13,87.71
7087,2009-01-14,85.33
7088,2009-01-15,83.3812
7089,2009-01-16,82.3312
7090,2009-01-20,78.2012
7091,2009-01-21,82.8296
7092,2009-01-22,88.3596
7093,2009-01-23,88.3596
7094,2009-01-26,89.6392
7095,2009-01-27,90.7312
7096,2009-01-28,94.2004
7097,2009-01-29,92.9992
7098,2009-01-30,90.1292
7099,2009-02-02,91.5096
7100,2009-02-03,92.9796
7101,2009-02-04,93.5508
7102,2009-02-05,96.46
7103,2009-02-06,99.7192
7104,2009-02-09,102.5108
7105,2009-02-10,97.8292
7106,2009-02-11,96.8212
7107,2009-02-12,99.2712
7108,2009-02-13,99.1592
7109,2009-02-17,94.5308
7110,2009-02-18,94.3712
7111,2009-02-19,90.6388
7112,2009-02-20,91.1988
7113,2009-02-23,86.9512
7114,2009-02-24,90.2496
7115,2009-02-25,91.1596
7116,2009-02-26,89.1912
7117,2009-02-27,89.3088
7118,2009-03-02,87.9396
7119,2009-03-03,88.3708
7120,2009-03-04,91.1708
7121,2009-03-05,88.8412
7122,2009-03-06,85.2992
7123,2009-03-09,83.1096
7124,2009-03-10,88.6312
7125,2009-03-11,92.68
7126,2009-03-12,96.3508
7127,2009-03-13,95.9308
7128,2009-03-16,95.4212
7129,2009-03-17,99.6604
7130,2009-03-18,101.5196
7131,2009-03-19,101.6204
7132,2009-03-20,101.5896
7133,2009-03-23,107.66
7134,2009-03-24,106.5008
7135,2009-03-25,106.4896
7136,2009-03-26,109.8692
7137,2009-03-27,106.8508
7138,2009-03-30,104.4904
7139,2009-03-31,105.1204
7140,2009-04-01,108.6904
7141,2009-04-02,112.7112
7142,2009-04-03,115.99
7143,2009-04-06,118.4512
7144,2009-04-07,114.9988
7145,2009-04-08,116.3204
7146,2009-04-09,119.5712
7147,2009-04-13,120.2208
7148,2009-04-14,118.3112
7149,2009-04-15,117.6392
7150,2009-04-16,121.45
7151,2009-04-17,123.4212
7152,2009-04-20,120.5008
7153,2009-04-21,121.7608
7154,2009-04-22,121.5088
7155,2009-04-23,125.4008
7156,2009-04-24,123.9
7157,2009-04-27,124.7288
7158,2009-04-28,123.9
7159,2009-04-29,125.1404
7160,2009-04-30,125.8292
7161,2009-05-01,127.2404
7162,2009-05-04,132.0704
7163,2009-05-05,132.7088
7164,2009-05-06,132.4988
7165,2009-05-07,129.0604
7166,2009-05-08,129.1892
7167,2009-05-11,129.57
7168,2009-05-12,124.4208
7169,2009-05-13,119.49
7170,2009-05-14,122.9508
7171,2009-05-15,122.4188
7172,2009-05-18,126.6496
7173,2009-05-19,127.4504
7174,2009-05-20,125.8712
7175,2009-05-21,124.18
7176,2009-05-22,122.5
7177,2009-05-26,130.7796
7178,2009-05-27,133.0504
7179,2009-05-28,135.0692
7180,2009-05-29,135.8112
7181,2009-06-01,139.3504
7182,2009-06-02,139.4904
7183,2009-06-03,140.9492
7184,2009-06-04,143.7408
7185,2009-06-05,144.6704
7186,2009-06-08,143.85
7187,2009-06-09,142.7188
7188,2009-06-10,140.2492
7189,2009-06-11,139.9496
7190,2009-06-12,136.9704
7191,2009-06-15,136.0912
7192,2009-06-16,136.3488
7193,2009-06-17,135.5788
7194,2009-06-18,135.8812
7195,2009-06-19,139.4792
7196,2009-06-22,137.3708
7197,2009-06-23,134.0108
7198,2009-06-24,136.22
7199,2009-06-25,139.86
7200,2009-06-26,142.4388
7201,2009-06-29,141.9712
7202,2009-06-30,142.4304
7203,2009-07-01,142.8308
7204,2009-07-02,140.0196
7205,2009-07-06,138.6112
7206,2009-07-07,135.3996
7207,2009-07-08,137.2196
7208,2009-07-09,136.36
7209,2009-07-10,138.5188
7210,2009-07-13,142.3408
7211,2009-07-14,142.2708
7212,2009-07-15,146.8796
7213,2009-07-16,147.5208
7214,2009-07-17,151.7488
7215,2009-07-20,152.9108
7216,2009-07-21,151.5108
7217,2009-07-22,156.7412
7218,2009-07-23,157.8192
7219,2009-07-24,159.9892
7220,2009-07-27,160.1012
7221,2009-07-28,160.0004
7222,2009-07-29,160.0312
7223,2009-07-30,162.7892
7224,2009-07-31,163.3912
7225,2009-08-03,166.4292
7226,2009-08-04,165.55
7227,2009-08-05,165.1104
7228,2009-08-06,163.9092
7229,2009-08-07,165.5108
7230,2009-08-10,164.7212
7231,2009-08-11,162.8312
7232,2009-08-12,165.3092
7233,2009-08-13,168.42
7234,2009-08-14,166.7792
7235,2009-08-17,159.5888
7236,2009-08-18,163.9988
7237,2009-08-19,164.6008
7238,2009-08-20,166.3312
7239,2009-08-21,169.2208
7240,2009-08-24,169.0612
7241,2009-08-25,169.4
7242,2009-08-26,167.4092
7243,2009-08-27,169.4504
7244,2009-08-28,170.0496
7245,2009-08-31,168.21
7246,2009-09-01,165.3008
7247,2009-09-02,165.1804
7248,2009-09-03,166.5496
7249,2009-09-04,170.31
7250,2009-09-08,172.9308
7251,2009-09-09,171.1388
7252,2009-09-10,172.5612
7253,2009-09-11,172.1608
7254,2009-09-14,173.7204
7255,2009-09-15,175.1596
7256,2009-09-16,181.8712
7257,2009-09-17,184.5508
7258,2009-09-18,185.0212
7259,2009-09-21,184.0188
7260,2009-09-22,184.4808
7261,2009-09-23,185.5
7262,2009-09-24,183.82
7263,2009-09-25,182.3696
